location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,618.33,618.33,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,10,17,1,3,300.0,726.67,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon Room ( Triple ),Test,3,18,99,1,3,726.67,726.67,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,1076.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,1076.67,1076.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,980.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,980.0,980.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,821.67,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,821.67,821.67,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,1076.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,1076.67,1076.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,1105.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,1105.0,1105.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,1076.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,1076.67,1076.67,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,980.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,980.0,980.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,0,9,1,3,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,10,17,1,3,300.0,1076.67,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Triple),Test,3,18,99,1,3,1076.67,1076.67,0.0,0.0,22/12/2027,07/01/2028
